Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2014-05-26,21000.0,22200.0,21000.0,21900.0,15163.6044921875,27113,000320,노루홀딩스
2014-05-27,21900.0,22250.0,21800.0,22100.0,15302.083984375,21621,000320,노루홀딩스
2014-05-28,22100.0,22400.0,21800.0,22150.0,15336.7060546875,11762,000320,노루홀딩스
2014-05-29,22000.0,22450.0,21950.0,22300.0,15440.5634765625,20592,000320,노루홀딩스
2014-05-30,22300.0,22450.0,22000.0,22300.0,15440.5634765625,13683,000320,노루홀딩스
2014-06-02,22300.0,22300.0,21050.0,21950.0,15198.224609375,4951,000320,노루홀딩스
2014-06-03,21900.0,22100.0,21300.0,22000.0,15232.8447265625,6231,000320,노루홀딩스
2014-06-05,21950.0,21950.0,21000.0,21000.0,14540.4404296875,10913,000320,노루홀딩스
2014-06-09,20850.0,21000.0,20050.0,20450.0,14159.6220703125,11116,000320,노루홀딩스
2014-06-10,20500.0,20850.0,20050.0,20400.0,14125.001953125,9802,000320,노루홀딩스
2014-06-11,20450.0,20800.0,20050.0,20800.0,14401.9619140625,6813,000320,노루홀딩스
2014-06-12,20650.0,21200.0,20250.0,20900.0,14471.19921875,10889,000320,노루홀딩스
2014-06-13,20900.0,20900.0,20300.0,20900.0,14471.19921875,11267,000320,노루홀딩스
2014-06-16,20750.0,20950.0,20000.0,20100.0,13917.2802734375,16701,000320,노루홀딩스
2014-06-17,20050.0,20250.0,19400.0,19850.0,13744.1806640625,17039,000320,노루홀딩스
2014-06-18,19850.0,20000.0,19400.0,19400.0,13432.59765625,5300,000320,노루홀딩스
2014-06-19,19550.0,20450.0,19400.0,20350.0,14090.3798828125,12090,000320,노루홀딩스
2014-06-20,20600.0,20700.0,20250.0,20700.0,14332.7197265625,20109,000320,노루홀딩스
2014-06-23,20450.0,20700.0,20200.0,20700.0,14332.7197265625,7302,000320,노루홀딩스
2014-06-24,20750.0,20800.0,20400.0,20800.0,14401.9619140625,1839,000320,노루홀딩스
2014-06-25,20850.0,20900.0,20350.0,20900.0,14471.19921875,13359,000320,노루홀딩스
2014-06-26,20750.0,21200.0,20550.0,20950.0,14505.822265625,8832,000320,노루홀딩스
2014-06-27,21100.0,21100.0,20650.0,20950.0,14505.822265625,3330,000320,노루홀딩스
2014-06-30,20800.0,20950.0,20500.0,20700.0,14332.7197265625,12447,000320,노루홀딩스
2014-07-01,20850.0,21300.0,20700.0,21300.0,14748.1630859375,15128,000320,노루홀딩스
2014-07-02,21450.0,21450.0,21050.0,21150.0,14644.3037109375,4552,000320,노루홀딩스
2014-07-03,21250.0,21250.0,20250.0,21000.0,14540.4404296875,13373,000320,노루홀딩스
2014-07-04,20900.0,21200.0,20650.0,21050.0,14575.060546875,7896,000320,노루홀딩스
2014-07-07,21400.0,21400.0,20800.0,21050.0,14575.060546875,17634,000320,노루홀딩스
2014-07-08,21250.0,21250.0,20850.0,21200.0,14678.923828125,4187,000320,노루홀딩스
2014-07-09,21400.0,23700.0,21000.0,23000.0,15925.2451171875,81155,000320,노루홀딩스
2014-07-10,23150.0,24250.0,23000.0,24000.0,16617.646484375,50677,000320,노루홀딩스
2014-07-11,24000.0,24400.0,23600.0,24000.0,16617.646484375,18887,000320,노루홀딩스
2014-07-14,23950.0,24400.0,23700.0,24300.0,16825.369140625,18344,000320,노루홀딩스
2014-07-15,24300.0,25350.0,23850.0,25300.0,17517.771484375,33774,000320,노루홀딩스
2014-07-16,25300.0,25700.0,24050.0,24750.0,17136.951171875,20564,000320,노루홀딩스
2014-07-17,25700.0,25700.0,24000.0,24250.0,16790.751953125,17527,000320,노루홀딩스
2014-07-18,23950.0,24700.0,23850.0,24400.0,16894.611328125,8617,000320,노루홀딩스
2014-07-21,23900.0,24950.0,23550.0,23750.0,16444.546875,11861,000320,노루홀딩스
2014-07-22,23850.0,24750.0,23250.0,24750.0,17136.951171875,11000,000320,노루홀딩스
2014-07-23,24500.0,25000.0,23900.0,24600.0,17033.08984375,16075,000320,노루홀딩스
2014-07-24,24600.0,24750.0,23400.0,24350.0,16859.990234375,16416,000320,노루홀딩스
2014-07-25,24150.0,24300.0,23200.0,23400.0,16202.208984375,13686,000320,노루홀딩스
2014-07-28,23400.0,26900.0,23400.0,25100.0,17379.291015625,22096,000320,노루홀딩스
2014-07-29,25100.0,25350.0,23400.0,23500.0,16271.4462890625,26403,000320,노루홀딩스
2014-07-30,24000.0,24000.0,21050.0,22000.0,15232.8447265625,37423,000320,노루홀딩스
2014-07-31,21650.0,22400.0,20500.0,21900.0,15163.6044921875,35319,000320,노루홀딩스
2014-08-01,21350.0,22600.0,21350.0,22350.0,15475.1875,9435,000320,노루홀딩스
2014-08-04,22700.0,22700.0,21800.0,22100.0,15302.083984375,6277,000320,노루홀딩스
2014-08-05,22450.0,22950.0,21750.0,22800.0,15786.767578125,11014,000320,노루홀딩스
2014-08-06,22650.0,23700.0,22100.0,23700.0,16409.92578125,28634,000320,노루홀딩스
2014-08-07,24000.0,24000.0,23050.0,23050.0,15959.865234375,7912,000320,노루홀딩스
2014-08-08,22800.0,23600.0,22350.0,22800.0,15786.767578125,10114,000320,노루홀딩스
2014-08-11,23000.0,23200.0,21900.0,22900.0,15856.0068359375,19193,000320,노루홀딩스
2014-08-12,23300.0,23300.0,22100.0,22100.0,15302.083984375,4158,000320,노루홀딩스
2014-08-13,22400.0,22550.0,21850.0,22100.0,15302.083984375,8911,000320,노루홀딩스
2014-08-14,22400.0,22400.0,21100.0,22200.0,15371.3251953125,18267,000320,노루홀딩스
2014-08-18,22300.0,22300.0,21400.0,21600.0,14955.8828125,9296,000320,노루홀딩스
2014-08-19,21750.0,22100.0,21300.0,21750.0,15059.7451171875,9222,000320,노루홀딩스
2014-08-20,22000.0,22000.0,20800.0,21200.0,14678.923828125,18567,000320,노루홀딩스
2014-08-21,21200.0,21450.0,21000.0,21000.0,14540.4404296875,6284,000320,노루홀딩스
2014-08-22,21150.0,21200.0,20300.0,21100.0,14609.681640625,18592,000320,노루홀딩스
2014-08-25,21100.0,21150.0,20300.0,20300.0,14055.76171875,11281,000320,노루홀딩스
2014-08-26,20400.0,21800.0,20400.0,21800.0,15094.3642578125,14467,000320,노루홀딩스
2014-08-27,21800.0,21950.0,21250.0,21800.0,15094.3642578125,9104,000320,노루홀딩스
2014-08-28,21600.0,21800.0,21200.0,21200.0,14678.923828125,3372,000320,노루홀딩스
2014-08-29,21350.0,21550.0,20650.0,20700.0,14332.7197265625,9588,000320,노루홀딩스
2014-09-01,21250.0,22000.0,21250.0,21500.0,14886.642578125,25786,000320,노루홀딩스
2014-09-02,21300.0,21500.0,21050.0,21400.0,14817.4013671875,8718,000320,노루홀딩스
2014-09-03,21600.0,21600.0,21000.0,21150.0,14644.3037109375,18357,000320,노루홀딩스
2014-09-04,21300.0,21500.0,20900.0,21100.0,14609.681640625,8715,000320,노루홀딩스
2014-09-05,21000.0,21200.0,20850.0,21000.0,14540.4404296875,7056,000320,노루홀딩스
2014-09-11,21450.0,21450.0,20950.0,21350.0,14782.783203125,3645,000320,노루홀딩스
2014-09-12,21000.0,21450.0,20800.0,21450.0,14852.021484375,7405,000320,노루홀딩스
2014-09-15,21400.0,21450.0,20950.0,21100.0,14609.681640625,5132,000320,노루홀딩스
2014-09-16,21050.0,21350.0,21000.0,21000.0,14540.4404296875,4949,000320,노루홀딩스
2014-09-17,21100.0,21550.0,20800.0,21550.0,14921.26171875,9818,000320,노루홀딩스
2014-09-18,21600.0,21900.0,21250.0,21600.0,14955.8828125,8267,000320,노루홀딩스
2014-09-19,21500.0,21700.0,21200.0,21350.0,14782.783203125,6189,000320,노루홀딩스
2014-09-22,21450.0,21450.0,20900.0,20900.0,14471.19921875,4242,000320,노루홀딩스
2014-09-23,21000.0,21000.0,20700.0,20950.0,14505.822265625,3902,000320,노루홀딩스
2014-09-24,20950.0,21200.0,20750.0,21150.0,14644.3037109375,5268,000320,노루홀딩스
2014-09-25,21100.0,21200.0,20700.0,21100.0,14609.681640625,4635,000320,노루홀딩스
2014-09-26,20800.0,21450.0,20650.0,21400.0,14817.4013671875,10524,000320,노루홀딩스
2014-09-29,21100.0,22000.0,21100.0,22000.0,15232.8447265625,23272,000320,노루홀딩스
2014-09-30,22050.0,23450.0,21750.0,23400.0,16202.208984375,32993,000320,노루홀딩스
2014-10-01,23350.0,23700.0,22400.0,22600.0,15648.2841796875,18748,000320,노루홀딩스
2014-10-02,22250.0,23200.0,21800.0,23200.0,16063.7265625,10448,000320,노루홀딩스
2014-10-06,22850.0,23300.0,22400.0,22400.0,15509.8046875,14035,000320,노루홀딩스
2014-10-07,22750.0,22800.0,21750.0,22200.0,15371.3251953125,3420,000320,노루홀딩스
2014-10-08,22200.0,22450.0,21650.0,21900.0,15163.6044921875,17007,000320,노루홀딩스
2014-10-10,21700.0,22350.0,20950.0,22200.0,15371.3251953125,13603,000320,노루홀딩스
2014-10-13,21600.0,22150.0,21200.0,21950.0,15198.224609375,9347,000320,노루홀딩스
2014-10-14,22150.0,22300.0,21550.0,21950.0,15198.224609375,4709,000320,노루홀딩스
2014-10-15,21800.0,22850.0,21800.0,22450.0,15544.423828125,20078,000320,노루홀딩스
2014-10-16,22400.0,22600.0,21800.0,22600.0,15648.2841796875,7282,000320,노루홀딩스
2014-10-17,22950.0,23050.0,22400.0,22650.0,15682.90625,5710,000320,노루홀딩스
2014-10-20,22600.0,22900.0,22600.0,22700.0,15717.525390625,3864,000320,노루홀딩스
2014-10-21,22900.0,22900.0,22100.0,22600.0,15648.2841796875,2148,000320,노루홀딩스
2014-10-22,22900.0,25700.0,22900.0,24900.0,17240.80859375,76943,000320,노루홀딩스
2014-10-23,24900.0,25300.0,24550.0,25300.0,17517.771484375,31913,000320,노루홀딩스
2014-10-24,25150.0,25550.0,24300.0,24800.0,17171.5703125,18692,000320,노루홀딩스
2014-10-27,24550.0,25400.0,24550.0,24600.0,17033.08984375,11743,000320,노루홀딩스
2014-10-28,24950.0,24950.0,23700.0,23700.0,16409.92578125,12195,000320,노루홀딩스
2014-10-29,23800.0,24500.0,23500.0,24500.0,16963.84765625,7680,000320,노루홀딩스
2014-10-30,24350.0,24650.0,24150.0,24450.0,16929.23046875,23404,000320,노루홀딩스
2014-10-31,24650.0,25500.0,24650.0,25400.0,17587.01171875,39754,000320,노루홀딩스
2014-11-03,25400.0,26000.0,25100.0,25500.0,17656.248046875,16218,000320,노루홀딩스
2014-11-04,25500.0,25600.0,25150.0,25550.0,17690.87109375,13323,000320,노루홀딩스
2014-11-05,25550.0,25550.0,24900.0,25200.0,17448.53125,23450,000320,노루홀딩스
2014-11-06,24850.0,25200.0,24250.0,24750.0,17136.951171875,15463,000320,노루홀딩스
2014-11-07,24600.0,25050.0,24300.0,25000.0,17310.048828125,7166,000320,노루홀딩스
2014-11-10,24650.0,25150.0,24300.0,24300.0,16825.369140625,7549,000320,노루홀딩스
2014-11-11,24000.0,25000.0,23500.0,25000.0,17310.048828125,10237,000320,노루홀딩스
2014-11-12,24650.0,25050.0,24550.0,24900.0,17240.80859375,3326,000320,노루홀딩스
2014-11-13,24600.0,25300.0,24400.0,24950.0,17275.43359375,7548,000320,노루홀딩스
2014-11-14,24750.0,24950.0,24300.0,24500.0,16963.84765625,3919,000320,노루홀딩스
2014-11-17,24100.0,24450.0,22650.0,23000.0,15925.2451171875,27130,000320,노루홀딩스
2014-11-18,23050.0,24350.0,23050.0,24250.0,16790.751953125,8631,000320,노루홀딩스
2014-11-19,23900.0,24400.0,23550.0,24200.0,16756.130859375,7211,000320,노루홀딩스
2014-11-20,24100.0,24200.0,23250.0,23250.0,16098.3466796875,5364,000320,노루홀딩스
2014-11-21,23150.0,23550.0,23050.0,23050.0,15959.865234375,2242,000320,노루홀딩스
2014-11-24,22950.0,23300.0,22100.0,22700.0,15717.525390625,12405,000320,노루홀딩스
2014-11-25,22400.0,23700.0,22400.0,23700.0,16409.92578125,3956,000320,노루홀딩스
2014-11-26,23800.0,23800.0,22950.0,23250.0,16098.3466796875,5934,000320,노루홀딩스
2014-11-27,23050.0,23700.0,22850.0,23450.0,16236.826171875,2359,000320,노루홀딩스
2014-11-28,23300.0,23600.0,23150.0,23500.0,16271.4462890625,1605,000320,노루홀딩스
2014-12-01,23300.0,23800.0,22600.0,23150.0,16029.10546875,4183,000320,노루홀딩스
2014-12-02,23750.0,25850.0,23650.0,24900.0,17240.80859375,53263,000320,노루홀딩스
2014-12-03,24900.0,25350.0,24400.0,24950.0,17275.43359375,9027,000320,노루홀딩스
2014-12-04,25350.0,25650.0,24900.0,25350.0,17552.388671875,13694,000320,노루홀딩스
2014-12-05,25500.0,25600.0,24850.0,25250.0,17483.150390625,8602,000320,노루홀딩스
2014-12-08,25100.0,25550.0,25000.0,25250.0,17483.150390625,12635,000320,노루홀딩스
2014-12-09,25250.0,25550.0,24800.0,24800.0,17171.5703125,4849,000320,노루홀딩스
2014-12-10,24500.0,25100.0,24250.0,24650.0,17067.7109375,7882,000320,노루홀딩스
2014-12-11,24300.0,24550.0,23600.0,24050.0,16652.267578125,10839,000320,노루홀딩스
2014-12-12,23750.0,24700.0,23600.0,24600.0,17033.08984375,9417,000320,노루홀딩스
2014-12-15,24350.0,24650.0,23950.0,24350.0,16859.990234375,3730,000320,노루홀딩스
2014-12-16,24200.0,24650.0,23950.0,24550.0,16998.47265625,3006,000320,노루홀딩스
2014-12-17,24400.0,24700.0,24050.0,24600.0,17033.08984375,9081,000320,노루홀딩스
2014-12-18,24450.0,25150.0,23800.0,24400.0,16894.611328125,5548,000320,노루홀딩스
2014-12-19,24100.0,25200.0,24100.0,25200.0,17448.53125,5961,000320,노루홀딩스
2014-12-22,25200.0,25500.0,24950.0,25350.0,17552.388671875,8996,000320,노루홀딩스
2014-12-23,25800.0,25800.0,25300.0,25500.0,17656.248046875,4944,000320,노루홀딩스
2014-12-24,25300.0,26700.0,25150.0,26000.0,18002.451171875,64175,000320,노루홀딩스
2014-12-26,25950.0,26150.0,25000.0,25900.0,17933.208984375,31189,000320,노루홀딩스
2014-12-29,25500.0,25950.0,24700.0,25000.0,17581.580078125,15343,000320,노루홀딩스
2014-12-30,24750.0,25150.0,24150.0,25100.0,17651.908203125,5723,000320,노루홀딩스
2015-01-02,24650.0,25250.0,24400.0,25200.0,17722.234375,12820,000320,노루홀딩스
2015-01-05,25350.0,25350.0,24700.0,25050.0,17616.744140625,4146,000320,노루홀딩스
2015-01-06,24950.0,25100.0,24300.0,24950.0,17546.421875,16533,000320,노루홀딩스
2015-01-07,24800.0,25800.0,24700.0,25700.0,18073.865234375,18220,000320,노루홀딩스
2015-01-08,25700.0,25700.0,24850.0,25400.0,17862.88671875,7372,000320,노루홀딩스
2015-01-09,25400.0,25650.0,24850.0,25250.0,17757.396484375,13168,000320,노루홀딩스
2015-01-12,25000.0,25000.0,24450.0,24850.0,17476.08984375,14842,000320,노루홀딩스
2015-01-13,24850.0,25050.0,24550.0,24950.0,17546.421875,4008,000320,노루홀딩스
2015-01-14,25350.0,25350.0,23800.0,24200.0,17018.97265625,14691,000320,노루홀딩스
2015-01-15,23950.0,24200.0,23700.0,24000.0,16878.31640625,8041,000320,노루홀딩스
2015-01-16,23800.0,24100.0,23150.0,24000.0,16878.31640625,9148,000320,노루홀딩스
2015-01-19,23650.0,23900.0,22650.0,23250.0,16350.8701171875,26256,000320,노루홀딩스
2015-01-20,23400.0,24250.0,23150.0,24100.0,16948.64453125,12913,000320,노루홀딩스
2015-01-21,24100.0,24850.0,23900.0,24850.0,17476.08984375,8916,000320,노루홀딩스
2015-01-22,24850.0,24850.0,24250.0,24250.0,17054.13671875,2359,000320,노루홀딩스
2015-01-23,24400.0,24650.0,23400.0,23600.0,16597.013671875,10077,000320,노루홀딩스
2015-01-26,23750.0,23750.0,23150.0,23550.0,16561.849609375,2985,000320,노루홀딩스
2015-01-27,23800.0,24000.0,23100.0,23400.0,16456.361328125,5740,000320,노루홀딩스
2015-01-28,23150.0,23550.0,22600.0,23350.0,16421.1953125,18289,000320,노루홀딩스
2015-01-29,23350.0,23650.0,22700.0,23650.0,16632.173828125,13487,000320,노루홀딩스
2015-01-30,23500.0,23650.0,22850.0,22900.0,16104.728515625,10855,000320,노루홀딩스
2015-02-02,22750.0,23800.0,22650.0,23550.0,16561.849609375,14917,000320,노루홀딩스
2015-02-03,23350.0,23900.0,23050.0,23250.0,16350.8701171875,6404,000320,노루홀딩스
2015-02-04,23450.0,23450.0,22650.0,22900.0,16104.728515625,9785,000320,노루홀딩스
2015-02-05,23000.0,23300.0,22600.0,22800.0,16034.4033203125,14689,000320,노루홀딩스
2015-02-06,22750.0,23050.0,22400.0,22700.0,15964.0751953125,9339,000320,노루홀딩스
2015-02-09,22550.0,22700.0,21900.0,22450.0,15788.2587890625,12815,000320,노루홀딩스
2015-02-10,22200.0,22300.0,21350.0,22100.0,15542.1171875,23543,000320,노루홀딩스
2015-02-11,22000.0,22350.0,21700.0,22300.0,15682.7685546875,10218,000320,노루홀딩스
2015-02-12,22150.0,22350.0,21750.0,21800.0,15331.138671875,4013,000320,노루홀딩스
2015-02-13,21700.0,22000.0,21200.0,21800.0,15331.138671875,14004,000320,노루홀딩스
2015-02-16,21750.0,21950.0,21500.0,21800.0,15331.138671875,94075,000320,노루홀딩스
2015-02-17,21800.0,22450.0,21650.0,21900.0,15401.4658203125,11287,000320,노루홀딩스
2015-02-23,22150.0,22450.0,21650.0,22050.0,15506.9560546875,10650,000320,노루홀딩스
2015-02-24,22050.0,22350.0,21500.0,22350.0,15717.935546875,21980,000320,노루홀딩스
2015-02-25,22350.0,22700.0,21750.0,22600.0,15893.748046875,16865,000320,노루홀딩스
2015-02-26,22600.0,22600.0,21950.0,22300.0,15682.7685546875,15930,000320,노루홀딩스
2015-02-27,22300.0,22900.0,22250.0,22700.0,15964.0751953125,98913,000320,노루홀딩스
2015-03-02,23200.0,23200.0,22300.0,22900.0,16104.728515625,15684,000320,노루홀딩스
2015-03-03,22800.0,23150.0,22600.0,22650.0,15928.9130859375,15511,000320,노루홀딩스
2015-03-04,22650.0,22850.0,22350.0,22400.0,15753.095703125,11483,000320,노루홀딩스
2015-03-05,22500.0,22900.0,22400.0,22850.0,16069.564453125,11299,000320,노루홀딩스
2015-03-06,22950.0,23400.0,22900.0,23300.0,16386.029296875,14534,000320,노루홀딩스
2015-03-09,23400.0,23400.0,22600.0,22700.0,15964.0751953125,7658,000320,노루홀딩스
2015-03-10,22700.0,23550.0,22150.0,23550.0,16561.849609375,21396,000320,노루홀딩스
2015-03-11,23200.0,23750.0,22950.0,23550.0,16561.849609375,10215,000320,노루홀딩스
2015-03-12,23350.0,24400.0,23200.0,24300.0,17089.296875,15738,000320,노루홀딩스
2015-03-13,24150.0,24450.0,23550.0,23900.0,16807.990234375,23648,000320,노루홀딩스
2015-03-16,23900.0,24200.0,23450.0,24150.0,16983.80859375,8560,000320,노루홀딩스
2015-03-17,24350.0,24500.0,23700.0,23700.0,16667.3359375,11255,000320,노루홀딩스
2015-03-18,23900.0,23900.0,23050.0,23300.0,16386.029296875,14124,000320,노루홀딩스
2015-03-19,23700.0,23700.0,23150.0,23400.0,16456.361328125,10461,000320,노루홀딩스
2015-03-20,23150.0,23350.0,22750.0,23000.0,16175.0537109375,10396,000320,노루홀딩스
2015-03-23,23000.0,24650.0,22450.0,24500.0,17229.947265625,25096,000320,노루홀딩스
2015-03-24,24500.0,24800.0,24000.0,24700.0,17370.599609375,15115,000320,노루홀딩스
2015-03-25,24400.0,25000.0,24150.0,25000.0,17581.580078125,20587,000320,노루홀딩스
2015-03-26,24600.0,26450.0,24600.0,25850.0,18179.35546875,58881,000320,노루홀딩스
2015-03-27,25950.0,27300.0,25450.0,26950.0,18952.943359375,44249,000320,노루홀딩스
2015-03-30,27500.0,30950.0,27450.0,30350.0,21344.041015625,236674,000320,노루홀딩스
2015-03-31,30000.0,31450.0,28850.0,30550.0,21484.689453125,141465,000320,노루홀딩스
2015-04-01,30200.0,30850.0,29600.0,30700.0,21590.1796875,86878,000320,노루홀딩스
2015-04-02,30500.0,31250.0,30350.0,30600.0,21519.85546875,46443,000320,노루홀딩스
2015-04-03,31000.0,31300.0,30350.0,30600.0,21519.85546875,20811,000320,노루홀딩스
2015-04-06,30800.0,32450.0,30150.0,31450.0,22117.62890625,85277,000320,노루홀딩스
2015-04-07,31500.0,31750.0,31150.0,31450.0,22117.62890625,20392,000320,노루홀딩스
2015-04-08,31700.0,31700.0,29900.0,29950.0,21062.734375,41086,000320,노루홀딩스
2015-04-09,30350.0,30900.0,30050.0,30350.0,21344.041015625,19857,000320,노루홀딩스
2015-04-10,30350.0,30800.0,29850.0,30800.0,21660.505859375,29589,000320,노루홀딩스
2015-04-13,30950.0,31050.0,29900.0,29900.0,21027.568359375,23294,000320,노루홀딩스
2015-04-14,30050.0,30700.0,28700.0,28950.0,20359.47265625,28274,000320,노루홀딩스
2015-04-15,29900.0,29900.0,29250.0,29900.0,21027.568359375,16644,000320,노루홀딩스
2015-04-16,29900.0,30150.0,28800.0,30050.0,21133.060546875,28033,000320,노루홀딩스
2015-04-17,29750.0,30150.0,29450.0,29900.0,21027.568359375,14267,000320,노루홀딩스
2015-04-20,29900.0,29900.0,28750.0,28750.0,20218.81640625,13596,000320,노루홀딩스
2015-04-21,28600.0,29150.0,28350.0,28700.0,20183.65625,13476,000320,노루홀딩스
2015-04-22,28950.0,30400.0,28400.0,30400.0,21379.201171875,33619,000320,노루홀딩스
2015-04-23,30600.0,30600.0,28900.0,30350.0,21344.041015625,28929,000320,노루홀딩스
2015-04-24,30300.0,30300.0,27650.0,29400.0,20675.939453125,41759,000320,노루홀딩스
2015-04-27,28900.0,29500.0,28600.0,29400.0,20675.939453125,21110,000320,노루홀딩스
2015-04-28,29150.0,29500.0,28550.0,28550.0,20078.1640625,10349,000320,노루홀딩스
